CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
012938,-0.7286515566533995,-1.6945918070104682,-0.31306894478781977,-1.5278236801026117,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136424,-1.6802484023620654,-0.09699564131787583,-0.4013701001346981,-1.1965332210785773,-1.7100381294071152,0.41651707301674856,-0.2813325150130446,-0.5088668028648372
012939,1.847469974038179,-0.3173452525198635,2.34198634113654,2.0657078122976444,1.3062596604589733,-0.4275285551316085,1.9044040307072583,-1.0705382509582,-0.2840785872573086,1.641943787285008,2.232839959459822,2.296392120123594,-0.4525763735846884,2.303400450602727,2.283385036064674,2.4271469128488548
012940,0.05675487119557306,0.6261459759838846,-0.7425829048692246,0.27245760224434656,-0.19860451221140385,0.8145044844342527,0.0141587163342931,1.3902057021766114,0.8733074603560707,0.33784197198223626,-0.37356930122511517,0.7330087206105611,0.7144380149776388,-0.9853836011663862,-0.7052608958788317,-0.7625738782465177
012942,-0.4575248540947418,0.7783344534483364,-0.7591774605908695,0.040977738098531606,0.3236173505124644,0.5872376821317604,-0.20314924692306677,0.500258171367825,1.0039188339204812,-0.8845272811457203,-0.36856639261475826,-0.22769220333913193,0.7540752250013404,-1.594611957048751,-0.710329344302334,-0.8221333519970209
012944,-0.19988339452361797,0.26900313909526685,0.2593292024338543,-0.0594991174993656,-0.19860451221140385,-0.16064192414341494,-0.7107350124525307,-0.10430190802247515,0.22557614153219507,-0.06165011106776615,0.1669213928069291,0.16385590879413275,0.262138989891445,-0.06681140830193684,0.2934655002630681,0.10240676246605634
012945,-0.6087597881539651,1.1073313219312177,0.2580504731918737,-0.28052278210233517,-1.1586332307032319,-0.3532748324842284,-1.0158642405149099,0.3979816684628145,1.0085653690116618,0.08754107711140234,0.16441220172166973,0.7514506426608142,1.117476244634,-0.4563711862647968,0.2969223987254406,0.062053161918735784
012947,0.8138681274409703,0.319875366808148,0.0228224847879554,0.7058209477708266,1.0636251377630115,0.770719674019673,0.1853274687108046,-0.01897594967662321,0.23424089547009663,0.2727389256013152,0.21716098349620014,-0.006312008875652376,0.46977737204288783,0.30969778897222155,0.10962881513467448,0.014594138761321745
012948,0.7589426641498747,0.09866974339389985,0.1124147532875635,0.8933213037958152,1.198306028638424,0.7594720920102354,1.089832494438623,0.009447386068761117,0.04589734548396659,0.011842050739239877,0.1118466431032533,0.1301828960189643,0.05828707395098359,0.2421183865603077,0.09962132307351511,0.313378143500521
012949,1.3309907618668082,0.0603598768542698,0.21377491845397284,1.3927289670457166,1.3062596604589733,1.4331292458470606,0.7353788888838018,0.5900913263104891,-0.10378379928438913,0.7700216941640418,0.10494810601571292,0.9130733747982056,0.03890693863700695,0.3324399932320235,0.21653530724223966,0.3099847370596021
012950,0.936575536232345,-1.5031001244723017,1.5964134695043068,0.8094437638067569,0.3236173505124644,-0.8056203477466004,1.6436339685148458,-0.8159395351262428,-1.613261394842473,1.2939830492044493,1.4680498807688327,1.1384562135546925,-1.622628144813751,1.915172265362545,1.5615072538907215,1.7561408677621828
012951,0.20381530566734624,0.1492215564540358,0.048729898733147176,0.3920376654210702,1.0636251377630115,0.3623171051524555,0.2877926705758235,-0.4945542893617314,0.221925855002236,-0.6574178148142354,-0.01251963870587224,-0.5780247696041115,0.07014316250667986,-0.12300370052739225,0.054800046505442325,0.05908506768843045
012952,0.39364096262736287,0.743632771827248,0.09643418391483355,0.5964319943649092,0.6568700741073529,0.5320625465522408,0.49844525466321926,0.21472072919084112,0.7504505075176533,0.07549203438363827,0.01299772751143158,0.3544807270385913,0.718019892115925,-0.03991600518643301,0.13564430990932894,0.14742203551074026
012953,-1.1011500408211268,1.606460165168951,0.21502170116656663,-0.5689042465734955,-1.1586332307032319,-0.5969591874006899,-1.0158642405149099,0.038927102224485616,1.4695790752263531,-0.6552929128822114,0.1217440814405738,0.28468682813099666,1.6177801118056399,-0.9270056042824458,0.253469820531676,0.01929943455216328
012955,1.6418217355643034,-1.077122385819408,0.5646963955257821,1.4834245651475453,1.5326149577482042,0.7480983501711043,1.8994312957360264,-0.005072119350086705,-1.1096357359290685,0.9038440224795242,0.48075288570400765,0.6579342349136047,-1.0160625730222457,1.3588249191519386,0.5714190673653752,1.1215591734625039
012956,-1.7569884613583706,0.878477252227652,-1.4461801273718338,-1.5795286217303373,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,0.7950157006864924,-1.5853153159770044,-1.5207863273630553,-1.2735300394346265,0.8876683036022964,-2.2748165234299083,-1.4371837185965695,-1.661320874450466
012957,1.3802087799856817,0.016063440858132137,0.048037781679855646,1.367481205170527,1.3062596604589733,1.6568041495271393,0.05066159953559489,0.7180942013830356,0.08769570292828484,0.8509285585307432,-0.05760834373552866,0.8629910022001303,0.10181760502100232,0.16425345704645677,0.07129010161398669,0.013982149427488707
012962,-0.7883565267370769,0.13529266659373165,0.031195497473507524,-0.7550996794877921,-0.19860451221140385,-0.6952367933146618,-0.4572377437186741,-0.7737296855127925,0.0023777583009311474,-0.9347630930836529,-0.011627159655100899,-0.9793384927875167,0.2453712549742531,-0.2382228811282493,0.11226744951404931,-0.08566048244810862
012963,0.611185974572351,0.33485816034617594,0.22351497970728,0.8149048197833111,1.3062596604589733,0.677031787694224,0.6298756657703454,-0.3629440447902533,0.37775962762741916,-0.3622418840444811,0.06416996002397715,-0.20281265144284855,0.37034781914182635,0.11785416562139238,0.2274104731438106,0.29476009240858625
012965,-0.21518071873931052,0.5447951569024456,-1.120754809386816,0.13849095365549136,-1.1586332307032319,1.017891865567424,-0.9302588505419025,2.53495870161711,0.4814097746017368,0.7105002193912701,-1.1996763596350242,1.4490556625982876,0.5599111793263568,-1.7694924041260958,-1.0944757540034098,-1.3141384232680906
012966,-1.1836774014098408,0.4109501984686237,-0.016354645423397287,-1.2122798565920803,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585798,0.35491043623954266,-0.7759708364519062,-0.10757426071297495,-0.7205041849888253,0.41746428302717814,-0.4021779570820108,0.019489170447527668,-0.2113405479035377
012967,0.10308883040505719,1.5645801793974012,1.6638767443023301,0.7319524320598608,-0.19860451221140385,-0.5083157597152438,-1.0158642405149099,-0.5991884260145692,1.173045887149499,0.4112032380700024,1.5152983438578986,1.5481632382163657,1.5758525325376558,0.7987232634859496,1.7043711580166394,1.4312418266657614
012968,-1.203350654197737,0.33191186186094934,0.595402679550759,-1.3639042474371887,-1.1586332307032319,-1.4811055122404344,-1.0158642405149099,-1.216706404203255,0.2800271804987462,-0.8045802099217172,0.4991901609325306,-0.9505760303919567,0.33788277299973335,0.35097100858978425,0.6369048715257151,0.3956731232362067
012970,-0.14874326836763027,-0.6783221856014426,-2.4389191787836824,-0.3001615032219591,0.6568700741073529,1.085916834897815,0.7583017231875304,1.0260771440299254,-0.2766610383373329,-0.741174294451764,-2.511268703678406,-1.2099243618146984,-0.44859049529715866,-1.743130370293247,-2.337402862708954,-2.2601767126838985
012971,2.310002696603017,-0.40138199105718053,0.9049997936307533,2.0440374201115663,2.252713512522857,0.8868741609281464,2.0365437672113424,-1.5067820085687058,-0.28990009651061777,-0.38343010947028955,0.9606591409954016,-1.0122158157443555,-0.6567293869177498,1.8742652334994006,0.8346485601622354,1.6448235316720403
012974,-2.006616191169707,1.835053265405468,0.13240818446566535,-1.3053574172173192,-1.1586332307032319,-1.163157883019704,-1.0158642405149099,-0.7737296855127925,1.6783487975609086,-1.9224172884136903,0.03984265402548978,-0.8620337932255374,1.8464553255055518,-1.5880203589224031,0.16998877215595348,-0.06290880405915032
012976,0.28321627663906196,-1.287049997496247,0.8160002565733095,0.10307937379241357,-1.1586332307032319,-0.3896542606961975,-1.0158642405149099,0.34402564300815813,-1.2803843676775015,1.5386504255334925,0.7183615717231018,1.3891722653155465,-1.2971501276321993,0.8900265467234516,0.8585216217533481,0.6122399970813618
012977,-2.493228580933207,0.8197504466431988,-1.852596227134144,-2.577975593878716,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136424,0.740010422946595,-2.5541820068753656,-1.9214217688852224,-2.7087737790260555,0.8286576256562849,-2.6482947194022493,-1.854175632154261,-2.080281766210118
012980,0.615293922947835,2.767125653614457,2.551601124304571,1.7761622921662106,1.3949612959576765,-1.3613536434838744,2.040262792375915,-1.852759467473848,2.6741761459707876,-0.484378545302736,2.529360863324949,1.5300692129331062,2.0538381636248073,2.0915258365353346,2.4399569515336865,2.69761787756587
012981,-0.32932286385482884,-1.1644383512002052,0.16567123099923386,-0.46511621535308956,-0.19860451221140385,-0.8664111003344434,1.5338900052623956,-0.5458342742585798,-1.148094507656272,-0.25878681085577376,0.08398591083718177,-0.5105952265186978,-1.2270577109574763,0.6734844579056812,0.20025275148292357,0.5326060854525441
012982,-0.20241070775239847,-0.8828420943317791,-0.1902407820597089,-0.42415562395006273,-1.1586332307032319,-0.19011405072066048,-1.0158642405149099,0.6414923355460356,-0.8864104477089867,0.7311625198624614,-0.2797868900374302,0.5176578429287928,-0.8881191451804592,-0.030746972918669475,-0.15670266086432974,-0.3854701509287021
012984,-1.9494738768402802,0.6408692497006632,0.47592530332056726,-1.6775302351733137,-1.1586332307032319,-1.6209842941068777,-1.0158642405149099,-1.4085184329970992,0.5719659542642366,-1.8460463416384132,0.3805718579640765,-1.4187129262917455,0.6488172556003726,-0.5782015138671407,0.5166396271225978,0.27784413579357053
012985,1.0126985109424964,-0.8061329504495386,0.005742470817675737,0.5099894661274089,-0.19860451221140385,0.6521849328169662,-0.6563137486624152,1.0347733315800132,-0.95651700956857,1.9308235347288474,-0.010173215782252103,1.150294467318276,-0.8832979496218832,0.7119091848686884,0.032844405620503496,-0.14003052230449406
012987,-0.4021740430319688,1.469522461125694,0.24786744406021446,-0.12424423181237083,-0.19860451221140385,-0.22054247292313783,-0.6895664906122689,-0.18187170911890688,1.3437795482979324,-0.368468850626567,0.15431388340214827,0.054683307369754235,1.4120492150407062,-0.3077915598779919,0.2744031425399523,0.09396950663375025
012988,-0.7498022290651573,0.7656721783305124,-1.4119691518153434,-0.15955376921032746,-1.1586332307032319,0.677031787694224,0.4650357875475022,2.278353853659826,0.689286790980012,-0.12930250133752294,-1.4870424732748895,0.9504277676228797,0.9500625162940504,-2.2575746909417784,-1.273862185323133,-1.3161656133503163
012989,1.4839003228456513,0.27083472515489926,1.8217567055819426,1.734756309909362,1.7144672589576886,0.13592504913984635,1.3846068940207188,-1.3543096829645433,0.5696652207460544,0.2846727129793982,2.14363737238027,0.7474654003419694,-0.007721375667492758,1.6792310681805511,1.4126813257495483,1.861173843620529
012990,-0.4683880415237841,-0.6579984856698105,0.7506958229845803,-0.38390771126960865,0.3236173505124644,-1.163157883019704,1.4800863530005361,-1.3411321059108468,-0.6820817552453838,-0.9001551691405978,0.6944340527718401,-0.9449049641694892,-0.6577107284468874,0.8723207908359543,0.6933021140269516,1.0047315550036022
012991,0.04604390738071633,-0.4046656096773154,0.0014090864361558054,-0.20997430726951344,-0.19860451221140385,-0.10433029715847061,-1.0158642405149099,-0.0670906037572044,0.11678210930041559,0.32093730052412345,0.034662068519705935,-0.08897622071794514,-0.404900858751331,0.2334410565883744,0.037471893047122985,-0.1935898299537341
012993,-0.3353762529445139,-0.5676606403536858,-0.06833522061176436,-0.37310030650110515,0.6568700741073529,-0.2519940900903467,-0.6778425277336894,-0.9397793430082119,-0.45454210391933936,-1.0101663223418351,-0.1578274051297287,-1.3318647170734783,-0.5198216846493258,-0.15521306368054716,-0.016939884225897164,-0.2164192412164808
012994,0.13718552012183174,0.811955983194515,-0.019747443875103365,0.32323445125742345,0.3236173505124644,0.34533285945633996,0.20845287687498,0.24937575981605153,0.7299131190872021,0.0024351663432806243,-0.11178736958311215,0.26339284963554,0.7315313141649585,-0.20753401002085947,0.029330005665759294,-0.02168553031006727
012995,-0.9179645299440303,-0.7587464699781377,1.493145090183376,-0.9608029340599917,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,-0.7660059945517727,-0.3835477375747319,1.392573902983327,-0.3333113272656816,-0.7626437511857294,1.1819734713007561,1.5348840028266064,1.2681974757554273
012997,0.40578369669835085,0.33449043580821436,0.29590307355454026,0.5022054838898913,0.6568700741073529,0.2173880165344096,0.7903894260193802,-0.12328928473059537,0.30600001375377056,0.09437351173910466,0.2596200354981492,0.18416313798018213,0.5902406348102589,0.3620048606076162,0.3039561432945858,0.39856286914845845
012999,-0.07713927918940133,-0.19279874132260513,0.0037634989673623123,-0.2934306731001985,0.3236173505124644,-0.2845431808271481,-0.09402453378728504,-0.6174659726363728,1.3909838258481584,-0.3243437936325046,0.7620492142025628,-0.7943354675172785,-0.9987288217713525,0.2825377642046063,-0.11847633649997426,-0.054030720794901226
013000,-0.0022885725439352584,0.15366748615171527,0.07461641537950223,-0.16028069476437595,0.3236173505124644,-0.13206562166402475,-0.7203225248502824,-0.5114278194445919,-0.21385755950426494,-0.21113775140916619,0.7897572276338061,-0.5706458635390363,0.15974721149066973,0.19728673103952798,0.08925024598899754,-0.08100742871398477
013001,1.9346793403974452,-0.30285116193306033,0.6628890950055959,1.9611348223613985,1.6349909194631735,1.4331292458470606,1.8286952705503676,0.5525190587611073,-0.24354195908534312,1.1930449962552827,0.8862502931049605,1.4195212469752183,-0.4664982160989586,1.1152378348933663,0.27715692630363187,1.1274615257443878
013002,-1.203350654197737,0.018900084245128176,0.07639734645546223,-1.4732400924809381,-1.1586332307032319,-1.2565063758989135,-1.0158642405149099,-0.9047890330052856,-0.017813909298266893,-0.8045802099217172,-0.015670925876702844,-1.114946948629082,0.022479089553217275,-0.015098616910615788,0.11335007960998164,-0.118735441846636
013003,-0.9525309530969378,-0.45790478575787996,0.49691163702466806,-1.2786039076341251,0.3236173505124644,-1.6209842941068777,1.2764959332862627,-1.922676450964742,-1.0014220037086012,-1.575697498862567,0.7578884437334287,-2.37366291348319,-0.03113631573301702,0.8987114600997099,0.27526337016943864,0.7142150481966086
013004,1.8394623262690568,-0.6993114389339101,-0.18549748422404103,1.6003491895404072,1.8055564154938952,1.9466785240145845,1.1914486628404442,0.36825362879378193,-0.2896010699967789,0.6459396473202788,-0.24699707725667355,0.21756243479016973,-0.7210802750957496,0.5301376480185453,-0.13586846548288173,0.07860681490854732
013005,-0.5784408204865987,1.1662861399650089,0.23631501130446445,-0.1937317034575611,-0.19860451221140385,-0.4275285551316085,0.5142791053454066,-0.264089079160645,1.1726617528373693,-0.630090805308979,0.20981718341946554,-0.061836165351622945,1.0164860538963791,-0.29616007929534477,0.31529203586526033,0.281742118093081
013006,-1.4091498493149446,1.2261315884778035,0.2732439957363793,-1.8492770591398393,-1.1586332307032319,-1.6209842941068777,-1.0158642405149099,-1.4085184329970992,1.1189005525234896,-1.1002469057141029,0.17948007325243295,-1.6707953114286016,1.2366724979901256,0.28794573391012734,0.3122609254381659,0.0771389844157713
013008,-0.5658230257903394,-1.0207540881654689,0.011991187191566012,-0.8871469012456884,-1.1586332307032319,-0.7487241108142578,-1.0158642405149099,-0.18187170911890688,-1.0205273237799184,0.1542148000152029,-0.07949108780845769,-0.21854385387236855,-1.027621032170208,0.18579351945743305,0.04818296817322311,-0.18301886959554942
013011,-2.437984458615088,0.8138295169228453,0.04583674604669309,-2.3215226620419296,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,0.7344601490113051,-2.484102580561399,-0.04595535252024689,-2.349109609221273,0.822707211917955,-1.0984163228280326,0.08243357294665349,-0.14922600384308674
