CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
017371,4.954122996473897,0.9574083883317339,1.350525409618135,4.665111157347415,0.8565264494774691,5.246446150146259,0.16199525542209708,4.26259287645078,0.9384162318755911,4.576630773097124,1.4983215953321343,4.680135253584921,0.9426980645643216,0.8731685542872518,1.2923605709865507,1.339967557410094
017372,6.488329602974495,0.8542435708807921,1.3905328354880044,5.299116583474443,1.0672532258774898,6.605851196370294,0.1626387843034488,4.392977363450962,0.8313723507356521,5.4036731827388715,1.4291765621805874,4.832040327011523,0.8540812128767561,1.168962244425098,1.3676702956012317,1.4279291745984288
017373,5.904866992396982,0.7812275908073192,1.7252597968881418,4.9051262583187105,0.9279922020293827,4.484804177438848,0.16277516171187845,3.260559730121153,0.7558966600184176,5.522553510612199,1.7450898753264603,4.799376448306974,0.7533687791325,1.5696384117288933,1.6987276492580372,1.742663954463227
017374,4.394441096619149,1.1869526310584784,1.8987886620883114,4.75508479333361,0.74453643176349,3.6360154458872787,0.16259768782442366,3.237151112041376,1.1314414899003273,4.3481183941865575,1.9054357754782834,5.174504457602632,1.1718964502477807,1.1765644662014427,1.8685084089715929,1.8822150911788393
017375,5.803002667839175,0.9053130248307173,1.4315941150938218,4.6316210460313325,0.8565264494774691,4.872389322289605,0.16226361649229368,3.922485350429081,0.8690129391526751,5.777572997928319,1.4436422079699822,4.629062277396803,0.8945166167412385,1.4009246313148844,1.4037185770496674,1.4351510785309183
017376,4.405691961705474,0.9836067745184103,1.6013910103747084,4.2259980479477575,0.74453643176349,3.584253120186788,0.16196588953744026,3.03655201470159,0.9441848378036805,4.363208037281261,1.6104683152776982,4.387890866885622,0.9844642522783754,1.2015199170639124,1.5862212133546816,1.5727059938198142
017377,7.463635294015454,0.8920662286965384,1.6645769787224978,5.854002210607352,1.1845803037743534,6.423360043626501,0.16393456151022004,3.7857108616251245,0.8932711035222963,5.546930217898381,1.733973897498101,5.008200898757563,0.8196260187269,1.6609832296068363,1.529423416735501,1.8963710197702983
017379,6.371310196217448,0.6727615436325131,1.3508266231200245,4.638205309941152,0.5386591200993521,5.033478495309276,0.16260738195681465,5.964191431740692,0.657459993410877,8.331041323719882,1.3559826955170589,5.601204372616305,0.661835914694894,1.5991174509376294,1.3517332456421765,1.3882770049684396
017381,9.84465841686888,0.6635221363352493,2.5346939339547743,6.557399157691902,1.215378743062593,4.275919761394635,0.16401718542278024,1.7267485684115726,0.5907427630536352,8.800140240498974,2.558337979240885,6.072169689269984,0.7204250800565661,2.5713705867344476,2.490834003162936,2.5318983342879746
017382,3.2259686186715606,1.2312081990982346,2.1083476605734273,3.4938729593362017,0.5386591200993521,1.1446549509394828,0.16167099867000886,1.1796773815094175,1.170148250227488,3.681571389158543,2.122778006246704,3.995593436512285,1.2200696590932898,1.7122001416711343,2.0702545878838134,2.0216205898215422
017383,4.941361604098399,0.7770824360569683,1.2458602180338574,4.214014687754406,0.5386591200993521,4.539299727280944,0.1619490953103467,5.143670763112914,0.7561043741299898,6.068114412381749,1.250175923772742,4.983192200117351,0.7650162171100389,1.1092155470018334,1.2390178385071575,1.2376474555978358
017384,4.427808534873744,0.9642552072137216,1.9836032628889075,4.530052172032741,0.74453643176349,2.825413532533445,0.1629005128828085,2.4621657213766865,0.9655626373923634,4.392916624140817,2.203241649319611,4.833954713572984,0.9277739755826482,1.4997879091439492,1.8645150643849717,1.9770195811314963
017385,5.22333796869194,0.7886660197644724,1.411800680089267,4.378884550719854,0.5386591200993521,4.33877730191754,0.16238392725977782,5.011564594460048,0.7669899725727317,6.493496423252968,1.4174873188717447,5.21995798615491,0.8002903260086023,1.3137190273395447,1.426012897702362,1.4259852778543203
017386,7.3800991037301715,0.7347449475487651,2.3981880416309562,5.650290465396109,1.015220466557508,3.584253120186788,0.1627915541944491,1.942426905876538,0.7404166082947907,7.17529921558252,2.5081511412703916,5.688744821941665,0.7445647611673326,2.258445384685217,2.345791813767502,2.31692675210917
017387,6.177828822283009,0.8671977983733302,1.6748481814144027,5.011390743773757,0.74453643176349,5.033478495309276,0.1622811516230378,4.715661814628056,0.8361670098351988,6.9379642115061575,1.7717395226148889,5.573781041755293,0.8629617804215471,1.516625301482643,1.6193695399134718,1.6604926474909778
017388,6.828356437027271,1.07632986043887,2.367161179012424,5.265648977493853,0.9279922020293827,2.91531251749539,0.16254340558391392,1.7245344958618216,0.8274028310903415,6.915602058001831,2.599632147412229,5.383348443818962,1.0995657781693133,2.2570515783273146,2.143264564054617,2.280965424503643
017389,8.698601086251152,1.129681024555593,2.4926479040216214,6.738304165267053,1.2263110211216979,4.428164549118938,0.16406748045414166,2.257659529281481,1.0965069742672728,6.652679440585007,2.507143986563164,6.3213963992438,1.0640045911438443,2.393228511406183,2.4038834989316222,2.56727897334456
017391,6.061107635756126,0.5854868552332999,2.517294712047686,4.7698674215842365,0.74453643176349,1.1446549509394828,0.16345533117970457,0.9722351921503563,0.5741438684105329,6.75602813108567,2.519108785003468,5.1971971279331575,0.5834592195168227,2.4481351942881,2.4662364462446216,2.444338629249782
017392,5.671137557381807,0.9802858933867815,1.54128499950772,4.709608915599298,0.74453643176349,4.642489547635697,0.1626106574030323,4.362786458895927,0.9077820537565807,6.16107473141087,1.6250573308198437,5.104946711750984,0.9788907999812737,1.416547378384773,1.509356249126656,1.5636874403547536
017394,5.398161481061791,0.9825431283884066,2.2391342186412047,4.228026357952008,0.5386591200993521,1.7095305846852082,0.16167099867000886,1.7873656476782653,0.9469400819115025,6.762227261977705,2.2559002249920117,5.003150060541111,0.9761100675852933,2.1877445542263616,2.1949622777550006,2.138752208314954
017396,7.430431740265795,1.0583520452169886,2.6008763542018007,6.121423532447063,1.0672532258774898,3.6360154458872787,0.16241253186926777,1.6246554859124913,1.0865346858071507,6.820709648058457,2.6126212189721176,6.303085591132411,1.0574846417823653,2.260597625905999,2.5381202981416835,2.4696403630123425
017397,5.448758095084338,0.946543414360376,1.5522183541946486,4.946069868257723,0.74453643176349,5.32695766941939,0.16197825795631854,4.977041496245786,0.9160363819374348,5.8305655243846495,1.5576113684404405,5.470833186021844,0.9394080916209615,1.081978732631678,1.5379523400343047,1.527804865301744
017398,5.640580037285439,1.0849540523679453,1.8879009384280065,4.910660668173159,0.8565264494774691,3.9113831962330283,0.16295201342975274,3.1062391196998216,1.0543191035232116,5.5406477998274175,1.9055995361276608,5.061130799748062,1.031595536748067,1.6392590539492287,1.8225954314744286,1.8992580546210063
017400,6.854007364195043,0.9744846494856277,1.6726281853855103,5.535183007412439,0.9780164025783382,6.302935734772678,0.1627906798404867,4.8546646869965056,0.9722184394530665,6.622717902202356,1.7208912191344987,5.6456853355565455,0.9722308220353482,1.4328259426275596,1.6632793708634728,1.6973199023895604
017402,6.424791865754436,1.1376356964195167,2.201828391991284,5.640582604212202,1.1377493543371389,4.030988152600515,0.16375434299414973,1.9138901246676614,1.1502557070594397,4.658507470165937,2.3735553633051336,4.997678673110365,1.1297325472361393,1.8975527045269718,1.9139956351282563,2.2411934733274403
017403,4.702011422305802,0.9528978598706003,1.6048293517394758,4.424348376894174,0.5386591200993521,3.9922448049949204,0.16188744033049296,4.4576613947720585,0.9197180138228018,5.714685959596452,1.6124163106812897,5.286001899192478,0.9474947465038169,1.1912193474827526,1.5702296882154643,1.5711435333821546
017405,6.458411435338169,0.9546700717492346,1.766959784342955,5.159754319891648,0.8565264494774691,5.14375769711721,0.16209575604559248,4.1745456833964765,0.894657015107931,6.768402705798579,1.7827735980509705,5.459776525094249,0.9353566195493715,1.6029809323225577,1.7234702812116491,1.7327593803405645
017406,6.535793303242694,1.1748877034736802,1.9335405392313136,5.551467625461064,0.8565264494774691,5.490280443701958,0.1624885331383331,4.661398499298375,1.3881164469249987,6.889118689550207,2.4280751696465876,6.113169274322397,1.1016210528714392,1.5334853727700652,1.8750916288193131,1.9057355836395025
017408,1.3804557057562834,1.292051726501016,1.8684525778386494,3.0135729093081225,0.5386591200993521,1.1446549509394828,0.16167099867000886,1.1796773815094175,1.2230663017464352,1.4594265600407081,1.8792423237288662,3.374751517902924,1.27943039337845,0.7846134710223684,1.83988006664871,1.8032079817745796
017409,4.59780452320071,1.2043712950114998,2.2803337014953624,5.00275146756022,0.74453643176349,2.91531251749539,0.16167099867000886,2.298837509906448,1.1392754276727333,4.623295560248479,2.2916315434749492,5.560117590104937,1.1938388321905922,1.5400654250238386,2.2340986889634333,2.175328484524525
017410,6.300731361390043,0.9868038193486769,1.9242579699806006,5.246580218071857,0.9780164025783382,4.738831425520609,0.16240205949418923,3.1198197090447173,0.9298533782026187,5.787553371241524,1.9228040245619227,5.156885085542951,0.9879632463107537,1.6567312511597974,1.8856926884678857,1.8922847918846424
017411,5.628079303083268,1.0394989406842254,1.9246126265042933,5.007765648329655,0.8565264494774691,4.2434188417053464,0.1620142395002947,3.205404699007447,0.9921587954993162,5.522553510612199,1.94804792495377,5.2150455029083105,1.021508907345314,1.5280556765064417,1.8821722236064717,1.8712267394878925
017412,6.474137826291799,0.9066237682563945,1.9258143458887056,5.265023131819944,1.0441026647791616,4.512309368901611,0.1632292281281468,2.734699204579657,0.8805529898570902,5.568653372662478,1.9416075034368676,4.89231277186433,0.8776522143051614,1.7877096610853715,1.8763661323003002,1.9568673249499264
017414,7.474601292428756,0.3188152919660809,2.463782486573621,5.007103718238863,0.74453643176349,1.9163870549902222,0.16272863483069833,1.517011920887932,0.27514901547676,9.08426118042324,2.515299250258531,5.566999068840014,0.3376222026007914,2.523372390665212,2.3913870260294394,2.3678624888523876
017415,4.676994794511031,1.3317298678301572,2.14042999450627,4.768792455236219,0.5386591200993521,2.9994521889196064,0.16167099867000886,3.237151112041376,1.257121605291469,5.678144911528844,2.155408268686293,5.797487074888845,1.3180509859672216,1.5434214088706366,2.1009088093040917,2.0504906187802483
017416,8.15735674098113,0.8574059932509193,2.0291900296996697,6.093758947024039,1.0441026647791616,6.392127452312733,0.16336804569494054,4.692602205021095,0.8231023096218829,8.20924979388123,2.2335571398662,6.36432242249898,0.8608436660226788,1.9248380554463767,1.9891800163170916,2.0563487505092573
017418,5.573056531537649,0.932196199694928,1.8474944819178842,4.7165260002708616,0.74453643176349,3.8691237985861493,0.16190850585038674,3.3288315999226707,0.8831938325328614,6.014525569848374,1.8516689900397798,5.115502342369369,0.9343154473268723,1.6249984020698371,1.8220502424415659,1.7958092785953976
017419,7.366960357366788,1.0378371298882234,1.9522775217284234,5.868242664788977,1.1275158528687497,6.126655818588796,0.16312268743190525,3.5114700451698315,0.9753564015534044,6.127626917828374,1.9610045524634416,5.48078048607706,1.032069473334419,1.7000739485094527,1.9042077905316104,1.9687789288937112
017420,5.48958343466557,1.019708417354745,1.9424519783152534,4.861935320597961,0.8565264494774691,3.825539632390217,0.16213320301910794,2.806980284336783,0.9973808612576645,5.323426704767039,1.9570900382664502,4.984601734898843,1.0237285500208049,1.6044924485174248,1.9131607523359038,1.8934280927518263
017422,7.5416784164893995,0.699901379512387,1.881849364610426,5.498319047179842,1.015220466557508,5.403385810605526,0.16292576932110342,3.688025549806055,0.7090562441020315,7.434884460592778,1.9119429722036745,5.423865822980099,0.6727342652378584,1.9394127676334814,1.845794370666842,1.8918718876425458
017423,6.018109692455565,0.8481364003057791,2.0449017590814957,4.947657303021183,0.74453643176349,3.7340297811064795,0.16167099867000886,3.1399776180888406,0.8226256218693723,6.689458001244199,2.0807034635384567,5.4733252322980945,0.8435502061585962,1.8358776126231744,2.0095196655426317,1.9642798738355463
017425,5.902507072119369,0.9004707693836177,1.8977225374611204,4.993657629748034,0.74453643176349,4.33877730191754,0.16183804219961584,3.825916998757227,0.8273197086623777,6.5116789539114475,2.2089572458418854,5.545750986381215,0.8973078328092161,1.6139065378066881,1.8566636627121789,1.838040983821974
017426,7.843896742345594,0.94016079311471,1.916648181370054,5.950279924630753,1.015220466557508,6.335951276131002,0.16347589845146052,4.947779511405248,0.9029725136909361,7.9301521871875105,1.9162089802522206,6.228513160441049,0.9579183439684962,1.828633894621765,1.8941109474371105,1.9781568680275432
017427,3.5171133645296653,1.040999804024288,2.236038177284258,3.781119526282589,0.5386591200993521,1.1446549509394828,0.16167099867000886,1.1796773815094175,1.0002731490101613,4.063464167526215,2.252745659392296,4.380869102725034,1.033626450030654,1.8229035550406771,2.192018272619195,2.1359970935533563
017428,8.905665360264583,0.9941721331835384,2.247861189901608,6.49094709416252,1.2127975457177285,6.842887050898945,0.1630516085430907,3.005728132535769,0.9700116646337427,7.274839676580371,2.3402899882978656,5.964042790142726,0.9767248119204327,2.068023588840359,2.1866817247835932,2.207901813358229
017429,6.313118906533818,0.8171368435839186,1.7939161341842855,4.787595857306098,0.8565264494774691,4.141194394336185,0.16219973142387797,3.1399776180888406,0.8034195279988844,6.543894656287696,1.8167917863154819,4.868733364517876,0.7739620202384367,1.8295957185388774,1.7485626005237147,1.763428463284858
017430,5.16911660554568,0.8023222277941275,1.9243126603336207,4.3895240275311185,0.74453643176349,2.9994521889196064,0.16167099867000886,2.3827282307792514,0.8032340375246158,5.423843494129123,1.9507602152335892,4.625828136159285,0.7982753877987077,1.742677779210234,1.8936945720941696,1.8544424640054635
017431,5.5829984165371735,0.7959578006686243,1.6454667261060718,4.636250073595073,0.5386591200993521,4.307694941999387,0.1619988826830724,4.869485324555809,0.7738351476943929,7.050589312311329,1.6534992153274608,5.598287873660062,0.8042150867398141,1.4874443760615328,1.641634885532126,1.6155102542356738
017432,5.251674221934337,0.8820683281661896,1.5551543930655924,4.579253333280033,0.74453643176349,4.398984347149707,0.16224068374598796,3.983980396865283,0.8402401858412414,5.542894503683349,1.6228545432857888,4.907638340622761,0.876903479097904,1.306028290270971,1.5287599885337675,1.547990774208934
017433,5.143423289986214,0.8655557982149175,1.416656478831025,4.468376598881833,0.5386591200993521,4.642489547635697,0.16180451536370477,5.237053908869033,0.8388803100954295,6.371936507974081,1.4223867545895035,5.350278054260002,0.8627171597789915,1.169867171791342,1.4061476740868262,1.3898497446112368
017434,7.268952403637384,0.9090396804243964,1.8989766393315974,5.589238100789454,1.0441026647791616,5.504291468398417,0.16314946784689427,3.662176157206383,0.866600285001926,6.767521942639074,1.9101329727640495,5.447845250223037,0.9093617819771462,1.8214769560737563,1.865203025275898,1.926446582718769
017436,4.4494306263402414,0.8685980238408694,2.0074582493761013,4.264396633179715,0.74453643176349,2.2485302432367544,0.1630076744835452,1.905216776983275,0.843281509941664,4.422019753754973,2.0295803182724033,4.4433579239278265,0.858941744611455,1.7227113550381303,1.9626942759410815,2.0054657708454133
017438,4.579288905850335,1.1071072334694452,1.990093967693128,4.6144218474503695,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,1.0599918450162586,5.536144399345053,2.0026337273966517,5.565772328967317,1.098556694603136,1.4180641800555496,1.9569380949754898,1.9144926952753347
017440,5.417938183103845,0.4444305404468057,2.1487638861146343,4.172690444019833,0.8565264494774691,1.460139498559108,0.1636556821610551,1.0451126196586287,0.41731541893785223,5.221380065331233,2.1182481101333956,3.949948276399237,0.422003934780641,2.2566535731268864,2.0659947657762077,2.1858929510392975
017442,7.15075420127083,0.8820738402484543,1.8760075362193347,5.562270289082384,1.015220466557508,5.447455218873214,0.16329372278966983,3.8908955578474043,0.8527206309570294,6.812983007589242,1.8882348101622293,5.534652301857655,0.8746641204063302,1.7924795139914298,1.8450657964688766,1.9222650517983666
017446,5.208850665889726,0.4837278768105329,1.7931477043037174,3.898971038235871,0.74453643176349,2.093479309818858,0.16345533117970457,1.905216776983275,0.4674971993255851,5.481034653205108,1.8022485211604307,3.9253267573549318,0.5243574057059393,2.0316551793040367,1.770480940265759,1.8741180009418583
017447,5.984002284724991,0.7451203894101607,1.837273796754546,4.8052540141398925,0.74453643176349,4.030988152600515,0.16224068374598796,3.576682971427768,0.755582398181937,6.636824608645637,1.899459403104093,5.25168307809435,0.7364242597185057,1.7386728543381584,1.7793768375193748,1.8050076501834282
017449,6.875578978212674,0.9869496608511076,1.6325735439215627,5.6189828171739356,1.0441026647791616,6.327761552632939,0.1635333712280663,4.738435968987162,0.9709142386199588,6.16365132781015,1.7355161195117226,5.500068638139591,0.9871174287988889,1.4352195722926457,1.5942727703267847,1.752966774736609
017450,10.785425609078938,0.9779464963473897,2.711429489002565,7.394626372697729,1.243962040616793,5.806987965296266,0.16401653717665035,2.435008748627844,0.9389564903954074,9.711073119790248,2.760791427881903,7.582253860192657,1.0008446569257141,2.557636929590236,2.6350331733718275,2.6368923002315308
017451,6.9422926805352185,0.8465603964641079,1.888329370018073,5.42744184639872,1.0441026647791616,5.246446150146259,0.16274642403497733,3.263876460226551,0.8658125313894929,6.264604314669762,1.8887904194959202,5.1675202843354,0.8150198538380025,1.7665954465634195,1.8385964676663362,1.8835109975646878
017453,5.3059595414830305,0.9807698035557301,2.029068751865044,4.744566554888449,0.74453643176349,3.3549744652550766,0.16167099867000886,2.7439205034124927,0.9406005149663125,5.621642541258133,2.050328906088632,5.158382531579092,0.9743638862772496,1.6815309119276942,1.994340527200459,1.9499208184906704
017454,5.406121057105939,0.8970393831219525,1.602285036810445,4.779543112032486,0.9279922020293827,4.738831425520609,0.16212604119788443,3.350969289783997,0.8880485697536837,4.816486798515597,1.775522915455552,4.602225382141352,0.8874770330487023,1.2614622017047368,1.5655042961402987,1.5836885038735187
017455,4.1512864562835,0.9189671293564461,1.8716139275256616,3.953832664371128,0.5386591200993521,2.3865764821847244,0.16167099867000886,2.537628523801514,0.8884237562210346,4.927321536422362,1.882446824221841,4.617936222545688,0.9134593311029974,1.548805886607909,1.8429282487253007,1.8061132869509438
017456,5.319065328739289,0.7052480044490539,1.828323927076292,4.35226884967485,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,0.6882931825101121,6.6401651628086205,1.8385762715003875,5.181447307412189,0.7022085346673548,1.7284871429131532,1.8011614634762505,1.766270998139452
017457,6.582169287985104,0.9614654794505967,2.3871881116670797,5.432253332501321,0.9780164025783382,2.9994521889196064,0.16318958407049747,1.7373276819661951,0.8908546139773227,6.2073193730113125,2.5143901491779452,5.469171925010618,0.9674466299603608,2.182799595759468,2.2228121151425775,2.3281412836604174
017458,5.061954512981083,0.8693409298697452,1.4365387436301835,4.493971772874843,0.5386591200993521,4.617372792480894,0.1619341087772214,5.237053908869033,0.842402324100448,6.248831989970112,1.4424498588849006,5.38778920590753,0.8706319112593168,1.1396265462963302,1.4296993008196137,1.4168372421142497
017459,6.168926042401062,0.7881653158793295,1.4412650090239976,4.9139900554743186,0.74453643176349,5.32695766941939,0.16293591832759222,5.282090738504371,0.7544572904895953,6.924023876738332,1.5288183727935993,5.4205762677293094,0.7901619330584462,1.4211702381250526,1.363370888096116,1.503831272557605
017460,5.377969332257325,1.0512204050947445,1.9682341202598816,4.883584949034123,1.015220466557508,3.2910278971753324,0.1635987648624084,1.9786947560811317,1.038093823288474,4.2486430185794,2.040044583343569,4.406387813775723,1.0294345005696641,1.7299663635696256,1.9077406671276134,2.0372898542987308
017461,6.550304377178727,0.8647506667246029,1.5058526823463219,4.9924186071390455,0.8565264494774691,5.559080847561339,0.162109535416198,4.633652347580901,0.7818521826623062,6.911845001381421,1.5537267766923955,5.190594763500295,0.8536849419405668,1.5192902535777772,1.4982947404790905,1.493284949442893
017462,5.34051906526142,1.0200979125456509,2.021202900707034,4.929326024511574,0.74453643176349,3.6858953183122507,0.16218137519643824,3.189294907906239,0.9841561020431382,5.671969032806941,2.0299284371609625,5.444577278323605,1.022659494649271,1.5878524562348113,1.9963530995762764,1.9661252179383142
017463,6.8522603415238965,0.9154136921952449,1.6191250587656447,5.476681095732219,0.9780164025783382,6.19061805024802,0.1631180271313344,4.869485324555809,0.9039268478551333,6.620016799476092,1.772323021222956,5.545058257715924,0.9067875787525692,1.4652226722751025,1.5740490786257126,1.6826671812497955
017464,5.310348010347163,0.9066299001104406,2.103675336200133,4.441816059271728,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,0.8770100378031981,6.626761052774715,2.1180271774332224,5.311465098647266,0.9012906289047274,1.942216279778728,2.0657869789625196,2.0174089565555184
017466,5.628079303083268,1.0758989919406612,1.9172157884786278,4.996623237017978,0.74453643176349,4.307694941999387,0.16167099867000886,3.7583697962658533,1.0214964689105714,6.096587108571541,1.9247875997315667,5.550434330591508,1.067920014297134,1.5071761214985744,1.88686305087567,1.8479453148028242
017468,4.693744356819295,0.6185677965608151,2.051457752689232,3.979001222173889,0.74453643176349,1.9163870549902222,0.16167099867000886,1.358887056110161,0.6139809053651879,4.75489646862208,2.076609995365305,4.036918940900324,0.6162846254519255,1.925807952919437,2.015802306618056,1.9702198398635842
017469,6.535793303242694,0.9490823894760816,1.9649001539433462,5.469838524045216,0.9780164025783382,4.829207817012129,0.1633616798011316,3.545698822992962,0.9183820478460444,6.137431048837618,1.9787841563225004,5.5333408015298415,0.9604180382236096,1.7239953597626319,1.9312530227286047,2.0033282898359355
017470,7.258742631126779,0.6278857787272795,1.8210344694865743,5.206045038334194,0.9780164025783382,4.955128315615696,0.16258733328743696,3.3814683560672254,0.6252534205868144,7.259584269890564,1.8289987420347826,5.089729599388246,0.624565705622356,1.9491962006117076,1.798764631687733,1.8129532882948511
017472,6.024371755632052,0.8120388978205061,1.247886739315035,4.956985787942831,0.8565264494774691,6.000478026963405,0.1629757391562533,5.420441371428598,0.7876948956576458,6.105963888166022,1.2513170746288311,5.134323648235139,0.8006036091311488,1.1374000619571145,1.214252691714613,1.3307354919398198
017475,5.106260328445439,0.7618856852773205,1.8061257710002818,4.198568339093364,0.5386591200993521,2.9994521889196064,0.16167099867000886,3.237151112041376,0.7418021986556466,6.315678644448243,1.8160889270532385,4.961225581950248,0.7582801139467783,1.7185511697551825,1.7797225901181872,1.7457925676905024
017480,5.723802444069294,0.7664333113997025,1.8975935897238716,4.773234891052387,0.5386591200993521,3.8691237985861493,0.16167099867000886,4.26259287645078,0.7460846181027214,7.273223423227896,1.9087856843696256,5.804216840881932,0.7627796907608543,1.6857711801008384,1.8679661783546593,1.8299629019099362
017481,6.822059949991218,0.8849771603205739,1.8440948252782308,5.263990769827689,0.9279922020293827,4.994821576809781,0.1626846864742571,3.7583697962658533,0.8525994632091529,6.905721231148767,1.8445859673434384,5.380599397590806,0.8662302545793086,1.7877514900916474,1.810515045832222,1.8402972959920887
017483,5.1741739930989805,0.9657646200145988,1.9380185051771597,4.651499186363343,0.8565264494774691,3.2910278971753324,0.16259768782442366,2.3827282307792514,0.9317691520043444,4.879092801411303,1.9520061014058159,4.659351373492208,0.9630016444345755,1.6496216968289226,1.9036931270427486,1.9165836945107562
017486,5.1741739930989805,0.9271219065769406,1.873296045279222,4.626907631396792,0.5386591200993521,3.6360154458872787,0.16167099867000886,3.983980396865283,0.8959579332573169,6.4186175260413485,1.8841519510780136,5.584361356504371,0.9215007961276828,1.5339458298796627,1.8445500258319378,1.8076588893144894
017489,5.950884301621864,0.5907505903504644,1.77976127323936,4.596404235956493,0.74453643176349,3.825539632390217,0.16191646852838731,3.2836361184272214,0.5752765187927715,6.585863545997582,1.7892183772942774,4.933424244578223,0.595824496431526,1.7856403263159288,1.7625438191331455,1.73429654765948
017490,6.885762321689157,0.939245419806044,2.0530234051253218,5.526241384475632,1.0441026647791616,4.872389322289605,0.1627520139250127,2.9094887982630726,0.8975888403172386,6.179022676905309,2.119311924288502,5.337951979742979,0.9253812477937409,1.8425006868499036,1.965237072956541,2.025999296004579
017491,7.434231595760183,0.9704217219306198,2.1078690890489473,5.786588599066611,1.102217029399255,5.05243560627686,0.16347578641781724,2.9144426205131064,0.9396240601408837,6.495689300092423,2.158490656472534,5.489792382198601,0.9677538449066309,1.983247285314964,2.055066355356668,2.1311852225212395
017492,4.972953793516189,0.9898220633986308,2.0936575235352533,4.593182993669331,0.5386591200993521,2.825413532533445,0.16167099867000886,3.03655201470159,0.9536064333912074,6.115284788030628,2.1078421363716346,5.534212284861216,0.9832767568468526,1.7244277422542347,2.056205332251647,2.0083728720240277
017495,5.348968313481871,1.0033520294175255,1.9134960785224187,4.757140456158327,0.74453643176349,3.4744447363211766,0.1630076744835452,3.189294907906239,0.9314371441958565,5.684295963282093,1.948260988677793,5.177657672917119,1.0225988695543125,1.6602192687770365,1.8746974965421002,1.9258567193917746
017496,4.324041435481038,1.1031896972699486,2.047883962926586,4.401384756577212,0.5386591200993521,2.624568253858498,0.16167099867000886,2.806980284336783,1.0564715968390799,5.170498543956551,2.061323033423787,5.252601929524088,1.0947125159735838,1.5308954380147521,2.012377716379042,1.9669822743321574
017498,5.871287207897977,0.8060027869619092,1.8611532538246567,4.403974059519571,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,0.7832556605017018,7.509211245756269,1.87184382591375,5.256363762977747,0.8019141896740322,1.9254868079145016,1.8328408661332278,1.7964972568007649
017499,6.438382053980803,0.7543869545462647,1.8505322278968384,4.883989036620593,0.5386591200993521,4.275919761394635,0.16167099867000886,4.755333765996176,0.7347361579210981,8.443889738219953,1.8610796309557516,5.973136959595268,0.7508597557966721,1.8382143993038802,1.82259543180134,1.7867262629231013
017500,2.865067973865012,1.5076535865565974,2.570982974960358,5.212104216368976,0.8565264494774691,1.460139498559108,0.1636556821610551,1.0451126196586287,1.4166948204055376,2.035839040223271,2.650553815885925,5.545175665308916,1.4428016317027204,1.3888117662121304,2.4134369339489337,2.497611492569802
017501,5.003543239165788,0.9872447883321789,1.8616356311657314,4.439005152132798,0.74453643176349,3.2910278971753324,0.16167099867000886,2.678185956196167,1.0405001373085814,5.187652625103617,1.8465407144970027,4.69872130942534,0.9807393781416577,1.579255307647013,1.8333061035118803,1.7969408476773052
017502,5.826308835246417,0.9171774539377929,2.0155419875852583,4.940225305702621,0.9279922020293827,3.6858953183122507,0.16238854235107664,2.3827282307792514,0.8391493145019603,5.409200968806896,2.0620089291657977,4.855045369638217,0.9213395162806856,1.779865674106431,1.9811441499884175,1.9720001291741867
017503,6.073046193998593,0.854393338119384,1.8286351398050262,4.8231611711607405,0.74453643176349,4.141194394336185,0.16204016871637827,3.6517243839242637,0.7970329224317804,6.774554649978332,1.8382383402914417,5.27934414135248,0.8488131942780026,1.7407410563971377,1.7698474054499849,1.7857018125735546
017504,7.252448874323742,0.9795126535920171,2.0012082648677616,5.7037256353227095,1.0862752133502955,5.66309387315898,0.16245438735130135,3.2475966152716667,0.9924566313125719,6.371058957646921,2.083333556032544,5.4320237189534835,0.9754867837085587,1.7754903086449325,1.9563469361673613,1.9631282200746472
017505,6.202324592995275,0.9334775069446155,1.9774646935930396,5.215741739871741,0.74453643176349,4.512309368901611,0.16219973142387797,4.1007942958645,0.9018241811318964,6.97637486328967,1.9898139323471,5.901308317033626,0.9362577211221065,1.6834143989111936,1.942300003852716,1.9281927751792687
017506,4.867984671113968,0.9994799858162429,1.9702377257575316,4.466487667092428,0.5386591200993521,2.9994521889196064,0.16167099867000886,3.237151112041376,0.9624406211104444,5.959026081568477,1.9824788884252895,5.347513963335938,0.9927836679550215,1.6235303709201776,1.9378629885244016,1.896399602992393
017507,5.781799505505084,0.8993236998187019,1.5096405417824872,4.868221008427359,0.74453643176349,5.1787760565052325,0.1623588449417009,4.906029280148092,0.8694494580440647,6.327903400718325,1.5151912138222898,5.349213788715317,0.8964150740999317,1.2904033337796414,1.4813065652912467,1.514622097929852
